0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008249282836914,0.0,0.0,0.2500079274177551,0.24991288781166077,0.24999673664569855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499958574771881,0.0,0.0,0.24989619851112366,0.2499573677778244,0.25015056133270264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332473337650299,0.0,0.0,0.33324435353279114,0.33350828289985657
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33315542340278625,0.3333072066307068,0.0,0.0,0.33353739976882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993304908275604,0.25001436471939087,0.2501566708087921,0.0,0.0,0.24989594519138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499733716249466,0.25018683075904846,0.24979813396930695,0.0,0.0,0.2500416934490204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334665596485138,0.3331781029701233,0.0,0.0,0.0,0.3333553373813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992874264717102,0.0,0.0,0.0,0.25020280480384827,0.24987401068210602,0.0,0.0,0.24999450147151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.200015589594841,0.0,0.0,0.20015943050384521,0.19987468421459198,0.19998933374881744,0.0,0.0,0.19996100664138794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20011712610721588,0.0,0.0,0.19987855851650238,0.20005741715431213,0.2000078409910202,0.0,0.0,0.19993899762630463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24986660480499268,0.0,0.0,0.2500728368759155,0.2501107454299927,0.0,0.0,0.0,0.24994982779026031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25018563866615295,0.0,0.0,0.0,0.24998192489147186,0.2499663084745407,0.0,0.0,0.24986609816551208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19996050000190735,0.0,0.0,0.20009426772594452,0.20008376240730286,0.19998787343502045,0.0,0.0,0.1998736560344696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000516653060913,0.0,0.0,0.20003923773765564,0.19996491074562073,0.19998995959758759,0.0,0.0,0.19995415210723877,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008639693260193,0.0,0.0,0.24989615380764008,0.24991324543952942,0.0,0.0,0.0,0.250104159116745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349400758743286,0.0,0.0,0.0,0.3333224654197693,0.33318355679512024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500848174095154,0.0,0.0,0.25000903010368347,0.24990777671337128,0.24999836087226868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999737739562988,0.0,0.0,0.24988935887813568,0.24995990097522736,0.2501533329486847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332447409629822,0.0,0.0,0.33324605226516724,0.3335092067718506
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.11468692123889923,0.0,0.0,0.07286189496517181,0.0,0.14165520668029785,0.16194283962249756,0.0,0.0,0.0,0.09975561499595642,0.10194174200296402,0.05451848357915878,0.025215785950422287,0.0,0.0,0.0,0.059147052466869354,0.06260985136032104,0.0,0.05602533370256424,0.0,0.0,0.05997457727789879,0.12187489867210388,0.1902948021888733,0.0,0.035731978714466095,0.1525794416666031,0.0997578576207161,0.10069403052330017,0.0,0.0,0.0,0.06509166955947876,0.13584300875663757,0.11312447488307953,0.08585873991250992,0.0,0.005410894751548767,0.0,0.007305379956960678,0.059931300580501556,0.11481134593486786,0.01734732836484909,0.028180884197354317,0.0516355000436306,0.0,0.0,0.024752184748649597,0.014884300529956818,0.0,0.07022004574537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735293686389923,0.10428768396377563,0.018845777958631516,0.0
0.0806734710931778,0.0,0.0,0.08421333134174347,0.0,0.10770129412412643,0.12185616791248322,0.0,0.0,0.0,0.0650797039270401,0.0738798975944519,0.06265822052955627,0.007946982979774475,0.0,0.0,0.0,0.03840526193380356,0.06952998042106628,0.0,0.04242068901658058,0.0,0.0,0.06984846293926239,0.11259576678276062,0.13766013085842133,0.0,0.02377341501414776,0.17351441085338593,0.11441729962825775,0.13769719004631042,0.0,0.0,0.00717539805918932,0.06001923978328705,0.10338447988033295,0.0876917690038681,0.0975690484046936,0.0,0.0,0.0,0.0,0.05100300908088684,0.06539714336395264,0.08046342432498932,0.0011444641277194023,0.09330949187278748,0.0,0.0,0.03307724744081497,0.02714916318655014,0.0,0.10209468007087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908676266670227,0.14778107404708862,0.05439317226409912,0.0
0.16276903450489044,0.0,0.0,0.10530383139848709,0.0,0.10702341794967651,0.12037847191095352,0.0,0.0,0.0,0.1232493594288826,0.1315540075302124,0.07613019645214081,0.015006203204393387,0.0,0.0,0.0,0.11132556200027466,0.11755751073360443,0.0,0.05130121111869812,0.0,0.0,0.0989137515425682,0.08048172295093536,0.18398171663284302,0.0,0.0,0.13395319879055023,0.06293846666812897,0.15133020281791687,0.0,0.0,0.006264518015086651,0.04536716267466545,0.09044896066188812,0.1495804637670517,0.05432858318090439,0.0,0.03873134404420853,0.0,0.0,0.05803406611084938,0.12998713552951813,0.0029309242963790894,0.00946088694036007,0.06602555513381958,0.0,0.0,0.06420978158712387,0.0,0.0,0.12696731090545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247152924537659,0.10359285771846771,0.009228881448507309,0.0
0.0827617421746254,0.0,0.0,0.07881671190261841,0.0,0.1517152339220047,0.1488173007965088,0.0,0.0,0.0,0.13485336303710938,0.11759466677904129,0.03400169685482979,0.01571720466017723,0.0,0.0,0.0,0.030361615121364594,0.08458181470632553,0.0,0.015879683196544647,0.0,0.0,0.07524611055850983,0.08541756123304367,0.18756064772605896,0.0,0.028606371954083443,0.119306281208992,0.09113820642232895,0.1307964026927948,0.0,0.0,0.005456165410578251,0.03332214802503586,0.12452724575996399,0.09402598440647125,0.09873262792825699,0.0,0.002148592844605446,0.0,0.0,0.018954142928123474,0.08784087002277374,0.07211366295814514,0.0,0.03396428003907204,0.0,0.0,0.031194187700748444,0.0,0.0,0.07923801988363266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737623691558838,0.15573635697364807,0.0,0.0
0.14229559898376465,0.0,0.0,0.12023616582155228,0.004180304706096649,0.11329935491085052,0.1340223103761673,0.0,0.0,0.0,0.10409347712993622,0.07982514798641205,0.062041543424129486,0.05577830970287323,0.0,0.0,0.0,0.05309107154607773,0.07471759617328644,0.0,0.030189186334609985,0.0,0.0,0.07225540280342102,0.11252368986606598,0.16795319318771362,0.0,0.0,0.17979183793067932,0.10635268688201904,0.15167772769927979,0.0,0.0,0.006781826727092266,0.05546223372220993,0.08637011051177979,0.11028088629245758,0.07368846982717514,0.0,0.037626832723617554,0.0,0.0,0.04170811176300049,0.0734366923570633,0.054713450372219086,0.0,0.0894884467124939,0.0,0.0,0.024223513901233673,0.008783865720033646,0.0,0.08714715391397476,0.0,0.0,0.0,0.0,0.0,0.014108426868915558,0.0,0.1147969663143158,0.09911159425973892,0.05546446144580841,0.0
0.10665936768054962,0.0,0.0,0.0897597074508667,0.0,0.13121868669986725,0.15872114896774292,0.0,0.0,0.0,0.09073974192142487,0.12640739977359772,0.053724437952041626,0.0,0.0,0.0,0.0,0.04983635991811752,0.11044759303331375,0.0,0.07706253230571747,0.0,0.0,0.03673877939581871,0.09175007045269012,0.16195526719093323,0.0,0.07275430858135223,0.1560497134923935,0.09915100783109665,0.06889469176530838,0.0,0.0,0.031186208128929138,0.09107349812984467,0.10232383757829666,0.11980734020471573,0.04332583397626877,0.0,0.012346459552645683,0.0,0.0,0.044572025537490845,0.12186144292354584,0.058987364172935486,0.04053986817598343,0.08721281588077545,0.0,0.0,0.02443164587020874,0.0,0.0,0.0446978434920311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142128705978394,0.16341935098171234,0.0,0.0
0.11802347004413605,0.0,0.0037057921290397644,0.13398176431655884,0.0,0.10577461123466492,0.12711414694786072,0.0,0.0,0.0,0.07708823680877686,0.12853838503360748,0.0560620054602623,0.034012701362371445,0.0,0.0,0.0,0.09000823646783829,0.11002881824970245,0.0,0.05760856717824936,0.0,0.0,0.08599525690078735,0.0220596082508564,0.1637519747018814,0.0,0.018407581374049187,0.1296321600675583,0.0289631187915802,0.16409115493297577,0.0,0.0,0.056414615362882614,0.10103743523359299,0.09526011347770691,0.13824999332427979,0.08829580247402191,0.0,0.01151043176651001,0.0,0.0,0.011767841875553131,0.11454743891954422,0.06444951891899109,0.0055100638419389725,0.03678979352116585,0.0,0.0,0.027644380927085876,0.0,0.0,0.09154041856527328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770610123872757,0.1299084722995758,0.0,0.0
0.1326608508825302,0.0,0.0,0.10721641033887863,0.0,0.12753726541996002,0.13675469160079956,0.0,0.0,0.0,0.1434871256351471,0.12082132697105408,0.06470870971679688,0.023106086999177933,0.0,0.0,0.0,0.0866551548242569,0.12907223403453827,0.0,0.040131114423274994,0.0,0.0,0.06659725308418274,0.07594426721334457,0.19775819778442383,0.0,0.0,0.13848711550235748,0.09402573108673096,0.14319351315498352,0.0,0.0,0.01125848013907671,0.041083116084337234,0.09884169697761536,0.1251624971628189,0.07362283021211624,0.0,0.04755013436079025,0.0,0.0,0.04062650352716446,0.1314103901386261,0.007804162800312042,0.005738864652812481,0.07020431756973267,0.0,0.0,0.06080200523138046,0.0,0.0,0.09281819313764572,0.0,0.0,0.007281584665179253,0.0,0.0,0.0,0.0,0.10465851426124573,0.11736489832401276,0.044757384806871414,0.0
0.11786605417728424,0.0,0.033863045275211334,0.11699749529361725,0.0,0.09316466003656387,0.12247742712497711,0.0,0.0,0.0,0.08651106059551239,0.08490248769521713,0.0,0.06927694380283356,0.0,0.0,0.0,0.06154099106788635,0.09612015634775162,0.0,0.052240632474422455,0.0,0.0,0.0769038200378418,0.06651388853788376,0.20949134230613708,0.0,0.0,0.1846902072429657,0.09165307134389877,0.1803906410932541,0.0,0.0,0.002552226185798645,0.03472999855875969,0.07918480038642883,0.10129152238368988,0.0667615532875061,0.0,0.012219393625855446,0.0,0.0,0.005256135016679764,0.09393686056137085,0.0450594462454319,0.0,0.08787034451961517,0.0,0.0,0.05343087762594223,0.0,0.0,0.06695672869682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482089221477509,0.08940411359071732,0.06006286293268204,0.0
0.14360028505325317,0.0,0.001454189419746399,0.12044861167669296,0.0,0.11917658150196075,0.1395917683839798,0.0,0.0,0.0,0.06727088242769241,0.11739727854728699,0.06571353226900101,0.016905754804611206,0.0,0.0,0.0,0.09327714145183563,0.10691671073436737,0.0,0.06847071647644043,0.0,0.0,0.06673236191272736,0.05404213070869446,0.1734585165977478,0.0,0.0029856953769922256,0.14722611010074615,0.07926196604967117,0.13984861969947815,0.0,0.0,0.021917670965194702,0.06653136014938354,0.10291296988725662,0.11932636797428131,0.0866566076874733,0.0,0.007625099271535873,0.0,0.0,0.055621176958084106,0.11710302531719208,0.023071490228176117,0.01576048880815506,0.05627822503447533,0.0,0.0,0.022811800241470337,0.0,0.0,0.09579034894704819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560202687978745,0.12173449993133545,0.03503739833831787,0.0
0.10752207040786743,0.0,0.033882975578308105,0.07086436450481415,0.0,0.09497778862714767,0.12400269508361816,0.0,0.0,0.0,0.1175854355096817,0.09213042259216309,0.0,0.0317150354385376,0.0,0.0,0.0,0.054625630378723145,0.09585097432136536,0.0,0.049610432237386703,0.0,0.0,0.08645293116569519,0.0751662403345108,0.21087431907653809,0.0,0.007301999256014824,0.16944225132465363,0.07595530152320862,0.15910111367702484,0.0,0.0,0.002207408659160137,0.07370998710393906,0.07940638810396194,0.09904802590608597,0.08201031386852264,0.0,0.0,0.0,0.0,0.02825477346777916,0.0967625230550766,0.05545921251177788,0.0,0.03973028436303139,0.0,0.0,0.04250885546207428,0.0,0.0,0.06933386623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697305202484131,0.10289435088634491,0.03277558460831642,0.0
0.10956285148859024,0.0,0.08827951550483704,0.07011716067790985,0.0,0.12716113030910492,0.10956104099750519,0.0,0.0,0.0,0.0891144722700119,0.07092635333538055,0.0,0.01204734668135643,0.0,0.0,0.0,0.06149282306432724,0.07313987612724304,0.0,0.05794903635978699,0.0,0.0,0.06944998353719711,0.09067800641059875,0.19406037032604218,0.0,0.001782059669494629,0.2007790505886078,0.1260930895805359,0.13285265862941742,0.0,0.0,0.0340733602643013,0.07919008284807205,0.09191345423460007,0.07347460091114044,0.09221538156270981,0.0044004470109939575,0.0,0.0,0.0,0.03477710857987404,0.12198793888092041,0.07703684270381927,0.0019222637638449669,0.09717866778373718,0.0,0.0,0.03484614938497543,0.018753528594970703,0.0,0.08065802603960037,0.0,0.0,0.0,0.0,0.0,0.04408706724643707,0.0,0.1351347267627716,0.11178232729434967,0.05381198599934578,0.0
0.09896957874298096,0.0,0.0,0.11197598278522491,0.0,0.12613137066364288,0.1346530169248581,0.0,0.0,0.0,0.10430867224931717,0.11136087030172348,0.055620528757572174,0.04175201430916786,0.0,0.0,0.0,0.0478312224149704,0.09848839044570923,0.0,0.030715692788362503,0.0,0.0,0.07188358157873154,0.08620752394199371,0.1689850389957428,0.0,0.008345888927578926,0.15763789415359497,0.0872361958026886,0.11939387023448944,0.0,0.0,0.018058767542243004,0.05636148899793625,0.09749126434326172,0.15243452787399292,0.05018315091729164,0.0,0.01600603014230728,0.0,0.0,0.032591912895441055,0.13318783044815063,1.903623342514038e-05,0.0,0.07675793766975403,0.0,0.0,0.07127105444669724,0.0,0.0,0.07512570917606354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444421410560608,0.12695267796516418,0.021098332479596138,0.0
0.08504895865917206,0.0,0.0,0.10070555657148361,0.0,0.13654518127441406,0.16190674901008606,0.0,0.0,0.0,0.08884066343307495,0.13435019552707672,0.04990413039922714,0.03514746576547623,0.0,0.0,0.0,0.027765247970819473,0.08036135882139206,0.0,0.006912790238857269,0.0,0.0,0.02993670478463173,0.08280254155397415,0.19458314776420593,0.0,0.03615718334913254,0.13202638924121857,0.09170307219028473,0.11404678225517273,0.0,0.0,0.022844118997454643,0.05039842426776886,0.11934737861156464,0.10903643071651459,0.05936332792043686,0.0,0.01748594641685486,0.0,0.0,0.011103738099336624,0.11870422959327698,0.05313693359494209,0.0,0.07166226208209991,0.0,0.0,0.03322110325098038,0.0,0.0,0.05739614740014076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212693452835083,0.16891156136989594,0.004375443793833256,0.0
0.1143566370010376,0.0,0.004266280680894852,0.09286563843488693,0.0,0.1525144726037979,0.12977366149425507,0.0,0.0,0.0,0.11132142692804337,0.10888473689556122,0.027022290974855423,0.007987044751644135,0.0,0.0,0.0,0.081266388297081,0.07719295471906662,0.0,0.047884538769721985,0.0,0.0,0.08029666543006897,0.08331242948770523,0.1846259981393814,0.0,0.009261144325137138,0.15833944082260132,0.08188280463218689,0.12404857575893402,0.0,0.0,0.01951954886317253,0.0639895647764206,0.10209295898675919,0.13201478123664856,0.07315695285797119,0.0,0.0007588472217321396,0.0,0.0,0.0408223494887352,0.11365614086389542,0.041382916271686554,0.0,0.0591951347887516,0.0,0.0,0.018945910036563873,0.0,0.0,0.08181700110435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571206361055374,0.14539556205272675,0.0,0.0
0.12984587252140045,0.0,0.0,0.09246975183486938,0.0,0.08707645535469055,0.10477524250745773,0.0,0.0,0.0,0.08856738358736038,0.10469845682382584,0.06650059670209885,0.03514587879180908,0.0,0.0,0.0,0.07539965957403183,0.11439551413059235,0.0,0.04221395403146744,0.0,0.0,0.09047634154558182,0.0686328187584877,0.1598266065120697,0.0,0.0037610772997140884,0.16072997450828552,0.08978499472141266,0.14285460114479065,0.0,0.0,0.0,0.047904618084430695,0.10934524238109589,0.12054683268070221,0.06584471464157104,0.0,0.04337270185351372,0.0,0.0,0.04687438905239105,0.12109299749135971,0.019812725484371185,0.0,0.0734955370426178,0.0,0.0,0.050030097365379333,0.0,0.0,0.09599746018648148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652759671211243,0.10800983011722565,0.0211308803409338,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
-0.08124265819787979,-0.01165683101862669,0.048605598509311676,0.03769602254033089,-0.06597542017698288,0.003760552266612649,0.006404692307114601,-0.008519311435520649,-0.06825163960456848,0.010963063687086105,-0.016543596982955933,0.04555397108197212,-0.046750254929065704,0.07152009755373001,-0.04893147200345993,0.003404502524062991,-0.007938212715089321,0.02791540138423443,0.035285431891679764,-0.11678875982761383,-0.020289119333028793,0.10708554834127426,-0.041259992867708206,-0.003345239209011197,-0.0515466146171093,-0.014842591248452663,-0.0910528227686882,-0.034451451152563095,0.0028396283742040396,0.00025462231133133173,-0.00365119194611907,0.0388898104429245,-0.04760050028562546,-0.04731900244951248,0.04699178412556648,-0.010690877214074135,0.0018333953339606524,0.02578669972717762,-0.011114207096397877,-0.0007589533342979848,0.03686324879527092,0.03491171449422836,0.05101285129785538,-0.029927359893918037,0.02021140605211258,-0.015318569727241993,-0.018075767904520035,-0.023828189820051193,-0.03754342719912529,0.030140744522213936,-0.038598597049713135,-0.018130386248230934,-0.052877433598041534,0.020841365680098534,-0.029884900897741318,0.06503695994615555,0.018908245489001274,0.049917686730623245,0.01627645455300808,0.059125255793333054,-0.03191618621349335,0.019119571894407272,-0.03559572249650955,-0.012112516909837723
