0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.4571249485015869,0.4404241144657135,0.40059101581573486,0.47052159905433655,0.421301931142807,0.3893951177597046,0.44332441687583923,0.4434893727302551,0.4248296916484833,0.4349362254142761,0.4486425518989563,0.48837438225746155,0.472275972366333,0.4177742004394531,0.47382041811943054,0.41880863904953003
0.43962332606315613,0.42358464002609253,0.38532555103302,0.4524824619293213,0.40522071719169617,0.3746139407157898,0.42648229002952576,0.4265472888946533,0.4086645543575287,0.41830122470855713,0.4315548837184906,0.46974846720695496,0.4541771709918976,0.4018891453742981,0.4556615948677063,0.40289562940597534
0.3956765830516815,0.3812887966632843,0.3468678593635559,0.4072476327419281,0.36473461985588074,0.3372756242752075,0.3838496506214142,0.3839688003063202,0.3678669333457947,0.3765018880367279,0.3884240388870239,0.42278242111206055,0.40876126289367676,0.3617759644985199,0.4101114571094513,0.3626910150051117
0.4668709635734558,0.44971993565559387,0.40904706716537476,0.48041847348213196,0.4300955832004547,0.3977472484111786,0.45285820960998535,0.4530692398548126,0.43403327465057373,0.4440463185310364,0.4582660496234894,0.49882233142852783,0.48221656680107117,0.42663922905921936,0.4839385747909546,0.4278200566768646
0.420773446559906,0.40538153052330017,0.36871084570884705,0.43297627568244934,0.3877294063568115,0.3585628569126129,0.40819257497787476,0.40827295184135437,0.39112237095832825,0.4003021717071533,0.41300293803215027,0.4495861828327179,0.4345913529396057,0.3846331238746643,0.43611153960227966,0.38558197021484375
0.38896292448043823,0.37488532066345215,0.3410453796386719,0.4002994894981384,0.3586633801460266,0.33159467577934265,0.3772960603237152,0.377416729927063,0.36163991689682007,0.3701721131801605,0.38187095522880554,0.4155573844909668,0.40184950828552246,0.3556620180606842,0.40310290455818176,0.3565899729728699
0.44147276878356934,0.4253358244895935,0.3869209885597229,0.45435887575149536,0.40683209896087646,0.3761798143386841,0.42834585905075073,0.4283895194530487,0.4104134142398834,0.42006027698516846,0.4333778917789459,0.47171249985694885,0.4559900760650635,0.40369126200675964,0.45758703351020813,0.4045301079750061
0.4430859088897705,0.426958829164505,0.38840290904045105,0.45610687136650085,0.4084528088569641,0.37758222222328186,0.42978787422180176,0.4299355447292328,0.4119158089160919,0.42164167761802673,0.43496954441070557,0.4734015464782715,0.45780831575393677,0.4050731062889099,0.4592713713645935,0.4060010015964508
0.4229099750518799,0.40755078196525574,0.37081044912338257,0.43529877066612244,0.389957994222641,0.3605012893676758,0.4104146659374237,0.4103606939315796,0.39324331283569336,0.40240398049354553,0.41525891423225403,0.45196133852005005,0.43686139583587646,0.38684579730033875,0.43830227851867676,0.387740820646286
0.4349691867828369,0.41911324858665466,0.38117432594299316,0.4476833939552307,0.4008595943450928,0.37061551213264465,0.42185738682746887,0.42205268144607544,0.40431657433509827,0.41385772824287415,0.4269289970397949,0.4647308886051178,0.44934988021850586,0.39759308099746704,0.4508660137653351,0.39861753582954407
0.4468057155609131,0.4304445683956146,0.3915969133377075,0.4597647190093994,0.41171205043792725,0.3807542622089386,0.4334961473941803,0.43354055285453796,0.41543036699295044,0.4250575304031372,0.43858444690704346,0.47740456461906433,0.4615219235420227,0.4084939658641815,0.46305516362190247,0.4094633460044861
0.4859170615673065,0.4681306481361389,0.42583760619163513,0.5002028346061707,0.44787275791168213,0.4139185845851898,0.47132423520088196,0.4714934527873993,0.45169419050216675,0.4622988998889923,0.47699815034866333,0.5191173553466797,0.5020127892494202,0.4441743493080139,0.5037219524383545,0.44526153802871704
0.46881866455078125,0.4516797363758087,0.4107906222343445,0.4825151562690735,0.4320172071456909,0.39938458800315857,0.4546538293361664,0.45489880442619324,0.43572723865509033,0.44601529836654663,0.4601346552371979,0.500892698764801,0.4843768775463104,0.4283599853515625,0.48596808314323425,0.4295586943626404
0.4127945005893707,0.3977399170398712,0.361847847700119,0.42480888962745667,0.3803964853286743,0.3518606722354889,0.4004959166049957,0.40060293674468994,0.38383299112319946,0.3927234411239624,0.4052148461341858,0.44106802344322205,0.42638784646987915,0.3774632513523102,0.42783528566360474,0.3783697485923767
0.47203415632247925,0.4547716975212097,0.41365790367126465,0.4859714210033417,0.43498778343200684,0.40209251642227173,0.4578995406627655,0.45801427960395813,0.4388192892074585,0.44909003376960754,0.46335920691490173,0.5043858289718628,0.48767754435539246,0.4314737617969513,0.48937657475471497,0.4325113594532013
0.4164556860923767,0.4013288617134094,0.36508283019065857,0.4287152886390686,0.3839060068130493,0.3548983037471771,0.4040573239326477,0.4041084349155426,0.38718366622924805,0.39629170298576355,0.4088532030582428,0.4449838101863861,0.43028175830841064,0.3808051347732544,0.4317002594470978,0.38172364234924316
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.41227179765701294,0.40164634585380554,0.3658964931964874,0.4269508123397827,0.3839433491230011,0.3566206991672516,0.4038827121257782,0.4038589298725128,0.38852226734161377,0.3960091769695282,0.4089168310165405,0.4440380036830902,0.4277712106704712,0.3837742805480957,0.430593341588974,0.38398465514183044
0.4003618359565735,0.3900168538093567,0.3553313910961151,0.4145827293395996,0.3728679418563843,0.34635311365127563,0.39232581853866577,0.3921869695186615,0.37732529640197754,0.38454732298851013,0.3971531391143799,0.4312608242034912,0.4153810143470764,0.37272879481315613,0.41812753677368164,0.3729395568370819
0.36084192991256714,0.35153016448020935,0.3202645480632782,0.3736264109611511,0.3360353708267212,0.3122316598892212,0.35355833172798157,0.3535141348838806,0.3400932550430298,0.3465627431869507,0.3579251170158386,0.3886702358722687,0.3743566572666168,0.3359300196170807,0.3768404722213745,0.3361435532569885
0.422212153673172,0.41121789813041687,0.3746161162853241,0.43713128566741943,0.3930231034755707,0.36522385478019714,0.4137023985385895,0.41370001435279846,0.3980131447315216,0.40538346767425537,0.4188228249549866,0.454770028591156,0.43795329332351685,0.3929685354232788,0.4410034418106079,0.3932998478412628
0.3828771114349365,0.3729400634765625,0.3397150933742523,0.39638519287109375,0.3564566969871521,0.33123382925987244,0.37519001960754395,0.3750744163990021,0.3608144223690033,0.3676806092262268,0.37976258993148804,0.41241493821144104,0.3971370458602905,0.35641536116600037,0.3998648226261139,0.35660675168037415
0.3560830056667328,0.3469364047050476,0.31607526540756226,0.3686387836933136,0.33170801401138306,0.30811697244644165,0.3488302528858185,0.3487911820411682,0.33558255434036255,0.3420335650444031,0.3532223105430603,0.38347363471984863,0.36942940950393677,0.33147767186164856,0.3718026280403137,0.33172744512557983
0.4018761217594147,0.39144816994667053,0.35664600133895874,0.4161193072795868,0.3741670846939087,0.34765779972076416,0.39387115836143494,0.3937141001224518,0.37878087162971497,0.38598906993865967,0.39865779876708984,0.4328709840774536,0.4168465733528137,0.37423962354660034,0.4197106957435608,0.3742741644382477
0.4034665822982788,0.39307257533073425,0.35813090205192566,0.4178476929664612,0.37579965591430664,0.3490670323371887,0.39530009031295776,0.3952558636665344,0.38029083609580994,0.38756653666496277,0.4002455770969391,0.43454763293266296,0.4186573326587677,0.37562912702560425,0.4213796854019165,0.37575921416282654
0.3865950107574463,0.3766319453716278,0.34320712089538574,0.4003245532512665,0.360171377658844,0.3345188498497009,0.37896400690078735,0.3787018358707428,0.3644217848777771,0.37128549814224243,0.3835829496383667,0.41649630665779114,0.4010341763496399,0.36009642481803894,0.4036945104598999,0.3602322041988373
0.3955705165863037,0.38536176085472107,0.350999116897583,0.40961384773254395,0.36832311749458313,0.34217140078544617,0.3875102698802948,0.38751646876335144,0.37278294563293457,0.37992995977401733,0.3923397660255432,0.4260530471801758,0.41038796305656433,0.3682187795639038,0.41315585374832153,0.3684585988521576
0.4069095253944397,0.39632493257522583,0.3611154556274414,0.4212538003921509,0.37882646918296814,0.3520379662513733,0.39878278970718384,0.3986210823059082,0.38358408212661743,0.39074692130088806,0.4036235511302948,0.4382946491241455,0.42209476232528687,0.3788524270057678,0.42491018772125244,0.3790165185928345
0.4415655732154846,0.4301202595233917,0.3918881118297577,0.457331120967865,0.41124656796455383,0.3819181025028229,0.4326399862766266,0.4325975179672241,0.41620713472366333,0.42408812046051025,0.43804916739463806,0.47554081678390503,0.45814278721809387,0.41109633445739746,0.4612295627593994,0.4113050401210785
0.42391476035118103,0.412968248128891,0.3761732876300812,0.43895116448402405,0.39471524953842163,0.3667075037956238,0.41526055335998535,0.4153204560279846,0.39951348304748535,0.40713387727737427,0.42046117782592773,0.4565882384777069,0.4398611783981323,0.3944917321205139,0.4427691698074341,0.39485475420951843
0.37858912348747253,0.3687511086463928,0.3359658718109131,0.3919390141963959,0.35241207480430603,0.3275477886199951,0.3709758520126343,0.3709072768688202,0.35684284567832947,0.36351925134658813,0.37549763917922974,0.407762736082077,0.39270392060279846,0.3524544835090637,0.3953545093536377,0.3526317775249481
0.42835289239883423,0.41728246212005615,0.38016843795776367,0.4437254071235657,0.3988704979419708,0.3705020844936371,0.4197560250759125,0.41966140270233154,0.4038042426109314,0.4114183187484741,0.4249424934387207,0.46142998337745667,0.44444867968559265,0.39881473779678345,0.44749656319618225,0.39899343252182007
0.3815478980541229,0.37170520424842834,0.33863401412963867,0.3951438367366791,0.3553294241428375,0.33003106713294983,0.37389835715293884,0.37376126646995544,0.3595876693725586,0.3664599657058716,0.37848860025405884,0.41096487641334534,0.3958883285522461,0.35522544384002686,0.39851558208465576,0.3554040193557739
Episode,274
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.27753308415412903,0.26730841398239136,0.24105654656887054,0.2866646349430084,0.25516802072525024,0.2351641058921814,0.2686915695667267,0.2693699598312378,0.2581671178340912,0.2635238468647003,0.2718955874443054,0.29861679673194885,0.2892477512359619,0.25597238540649414,0.28714409470558167,0.2562328279018402
0.2658790349960327,0.2560997009277344,0.23101039230823517,0.27463027834892273,0.24452213943004608,0.22540342807769775,0.25754714012145996,0.2580867111682892,0.24741648137569427,0.2524734139442444,0.2605641782283783,0.28614479303359985,0.277081161737442,0.2453286200761795,0.2750661075115204,0.24557799100875854
0.23695576190948486,0.22827953100204468,0.20592626929283142,0.2447337657213211,0.21791423857212067,0.20098881423473358,0.22953307628631592,0.23006293177604675,0.2205500304698944,0.22502346336841583,0.23222969472408295,0.25501081347465515,0.24690605700016022,0.2186986207962036,0.24514061212539673,0.21891669929027557
0.2825748920440674,0.27209046483039856,0.2453942894935608,0.29180657863616943,0.25969037413597107,0.2394973784685135,0.27369195222854614,0.2743794322013855,0.2630200982093811,0.2681761085987091,0.2769125998020172,0.3040800988674164,0.29440274834632874,0.2606179416179657,0.2924022972583771,0.2609774172306061
0.2542041838169098,0.244828000664711,0.22080981731414795,0.2625060975551605,0.23368552327156067,0.21553993225097656,0.24624858796596527,0.2467762976884842,0.23655065894126892,0.24131500720977783,0.24909919500350952,0.2735672891139984,0.2648293375968933,0.23454539477825165,0.2629879117012024,0.23477131128311157
0.23467648029327393,0.2261316329240799,0.20401251316070557,0.24234294891357422,0.21592438220977783,0.19908958673477173,0.227283775806427,0.22781157493591309,0.21843962371349335,0.2229040116071701,0.230031818151474,0.25250381231307983,0.24454253911972046,0.2166065126657486,0.2427266538143158,0.2168533205986023
0.26742562651634216,0.257562518119812,0.2323293685913086,0.27619117498397827,0.24583686888217926,0.22670628130435944,0.2591017782688141,0.2596338391304016,0.24887679517269135,0.25393515825271606,0.2620876431465149,0.2877897620201111,0.27859044075012207,0.24684970080852509,0.2766858637332916,0.2469443380832672
0.2689245939254761,0.259063720703125,0.23368296027183533,0.2778152525424957,0.24735064804553986,0.2279936522245407,0.2604372501373291,0.2610681653022766,0.2502765953540802,0.25540515780448914,0.2635597586631775,0.2893730401992798,0.2802984416484833,0.24815139174461365,0.2782381474971771,0.24832278490066528
0.2566138207912445,0.24722979962825775,0.22309447824954987,0.26508140563964844,0.2361377626657486,0.21768249571323395,0.2487085610628128,0.24911823868751526,0.23891830444335938,0.2436654269695282,0.25159868597984314,0.2762397527694702,0.2673698961734772,0.2369977980852127,0.26543962955474854,0.23717078566551208
0.2631959915161133,0.25353100895881653,0.22862109541893005,0.2718629837036133,0.24198321998119354,0.22310741245746613,0.25484880805015564,0.25550833344459534,0.24490664899349213,0.24990564584732056,0.25789377093315125,0.28321969509124756,0.2742733359336853,0.24282242357730865,0.2723241150379181,0.24310068786144257
0.2704782783985138,0.26046982407569885,0.2349851280450821,0.27927955985069275,0.24861416220664978,0.22932343184947968,0.2620510756969452,0.26257777214050293,0.25178197026252747,0.25675997138023376,0.2650578022003174,0.29107293486595154,0.2817893922328949,0.24960696697235107,0.27978649735450745,0.24981112778186798
0.2967391908168793,0.2857603430747986,0.25775107741355896,0.30654555559158325,0.272849977016449,0.2514217495918274,0.28735554218292236,0.28807100653648376,0.27612122893333435,0.28171712160110474,0.29079627990722656,0.3192567527294159,0.30924326181411743,0.27375006675720215,0.30707260966300964,0.2740181088447571
0.2859635651111603,0.2753990888595581,0.24831877648830414,0.2953246235847473,0.2628597319126129,0.24231314659118652,0.2768354117870331,0.2775989770889282,0.26602545380592346,0.2714705467224121,0.2801474928855896,0.3076992928981781,0.2980545461177826,0.26362600922584534,0.29588431119918823,0.2640259265899658
0.25212937593460083,0.24283957481384277,0.21908369660377502,0.26036691665649414,0.23175346851348877,0.21382999420166016,0.2442634552717209,0.24481430649757385,0.23469801247119904,0.23934237658977509,0.2470788210630417,0.2713226079940796,0.2626636028289795,0.23271067440509796,0.26082944869995117,0.232914537191391
0.2853296399116516,0.274813175201416,0.24784325063228607,0.2948451042175293,0.2623158395290375,0.24176833033561707,0.2763623595237732,0.2769956886768341,0.2655579745769501,0.2709043025970459,0.2796213626861572,0.30708518624305725,0.29738324880599976,0.26324784755706787,0.2953185737133026,0.26347994804382324
0.25430622696876526,0.24498866498470306,0.2209993600845337,0.26272380352020264,0.23388119041919708,0.21559849381446838,0.2463744729757309,0.24688197672367096,0.23667624592781067,0.2414911985397339,0.24925056099891663,0.27367034554481506,0.2650345265865326,0.23471108078956604,0.26313987374305725,0.23492538928985596
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.2684282064437866,0.2611432671546936,0.23575399816036224,0.27907299995422363,0.24910496175289154,0.23059974610805511,0.26248329877853394,0.26307404041290283,0.252825528383255,0.25713348388671875,0.26552337408065796,0.2910827398300171,0.2800157964229584,0.2516576945781708,0.2798483371734619,0.25140857696533203
0.25955700874328613,0.2524935007095337,0.2279854416847229,0.26983270049095154,0.24090690910816193,0.22301781177520752,0.25392353534698486,0.25437667965888977,0.2445032298564911,0.24861377477645874,0.2568002939224243,0.28151750564575195,0.2707446813583374,0.24339041113853455,0.2705724835395813,0.2431534379720688
0.23154830932617188,0.22525258362293243,0.2033667415380478,0.2406543493270874,0.21484822034835815,0.1990126073360443,0.2264951914548874,0.22695928812026978,0.21812167763710022,0.2217591553926468,0.22905848920345306,0.25111857056617737,0.24148881435394287,0.2171194702386856,0.24135679006576538,0.2169109284877777
0.2746596038341522,0.2671128213405609,0.24116761982440948,0.2854841947555542,0.254766047000885,0.23598745465278625,0.2686915695667267,0.26928287744522095,0.2588399052619934,0.26293984055519104,0.27174633741378784,0.29786667227745056,0.2864196002483368,0.2574712336063385,0.28637954592704773,0.25731196999549866
0.24782082438468933,0.24103990197181702,0.21760903298854828,0.25756093859672546,0.22990116477012634,0.21295566856861115,0.24244418740272522,0.2428930103778839,0.2334199845790863,0.23728038370609283,0.2451593577861786,0.268780380487442,0.25842565298080444,0.2323523461818695,0.2583378553390503,0.232123002409935
