0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.062491461634635925,0.06250236183404922,0.062497224658727646,0.06253081560134888,0.06249802187085152,0.06252065300941467,0.06252402812242508,0.06251350045204163,0.06247492507100105,0.06250128149986267,0.06249821558594704,0.06249696761369705,0.062490176409482956,0.0624573677778244,0.062493983656167984,0.06250903755426407
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248689815402031,0.06250470131635666,0.06250213831663132,0.0625317245721817,0.06250256299972534,0.0625300258398056,0.0625317320227623,0.06251095235347748,0.062478628009557724,0.062486134469509125,0.06250031292438507,0.06249503418803215,0.06248627230525017,0.06245676055550575,0.06248687207698822,0.06250925362110138
0.06248912960290909,0.06249789148569107,0.06250306218862534,0.06253158301115036,0.06250454485416412,0.06253324449062347,0.06253144145011902,0.06251825392246246,0.06247444450855255,0.0624905489385128,0.06249990314245224,0.062496889382600784,0.06248548626899719,0.06245638057589531,0.06248559057712555,0.06250161677598953
0.06249113753437996,0.062497902661561966,0.06250389665365219,0.06253306567668915,0.06250501424074173,0.06253130733966827,0.06253314763307571,0.06251494586467743,0.062479596585035324,0.06248408555984497,0.06249937415122986,0.06249181926250458,0.062480006366968155,0.06246240809559822,0.06248604506254196,0.06250623613595963
0.06248757988214493,0.0624992810189724,0.06250131875276566,0.06252939254045486,0.06250187754631042,0.06252648681402206,0.06253405660390854,0.06251319497823715,0.062479738146066666,0.06248665601015091,0.062499746680259705,0.06249719113111496,0.06248532608151436,0.062460824847221375,0.0624886229634285,0.06250869482755661
0.06248052418231964,0.06249647215008736,0.062494173645973206,0.06252552568912506,0.06250908225774765,0.06253037601709366,0.06253466755151749,0.06250699609518051,0.062483035027980804,0.06248629838228226,0.06249362975358963,0.06249881535768509,0.06248976290225983,0.06246136873960495,0.06249241903424263,0.06251683831214905
0.062485355883836746,0.062499307096004486,0.06249890476465225,0.06253354996442795,0.06250476837158203,0.06253311038017273,0.06252849102020264,0.0625080019235611,0.06247544661164284,0.062492769211530685,0.06249699369072914,0.062492433935403824,0.06248995289206505,0.062452226877212524,0.06249488517642021,0.0625137910246849
0.062487684190273285,0.06250021606683731,0.06250201165676117,0.06253140419721603,0.062496084719896317,0.06252413988113403,0.06253436952829361,0.06250854581594467,0.06248217076063156,0.06248597428202629,0.06249435991048813,0.062497980892658234,0.062491126358509064,0.06246132031083107,0.06249186769127846,0.06251075863838196
0.06248581409454346,0.06250286847352982,0.06250099837779999,0.0625302717089653,0.06250334531068802,0.06252636760473251,0.0625336542725563,0.06251140683889389,0.062483079731464386,0.062484510242938995,0.062499746680259705,0.062493931502103806,0.062488753348588943,0.0624607652425766,0.06248582899570465,0.06250863522291183
0.06249124929308891,0.06250131130218506,0.06250143051147461,0.06253261119127274,0.0624999962747097,0.06252752989530563,0.06253288686275482,0.06251026690006256,0.06248098611831665,0.06248459219932556,0.062495291233062744,0.06249483674764633,0.06248604878783226,0.06246275454759598,0.06248895451426506,0.06250927597284317
0.062490593641996384,0.06249748915433884,0.06249944120645523,0.06252557039260864,0.06250796467065811,0.0625256597995758,0.06253115832805634,0.06252025812864304,0.062479302287101746,0.06248844787478447,0.06250368803739548,0.06249406933784485,0.06247728317975998,0.06246485188603401,0.06248680129647255,0.06250742822885513
0.062487583607435226,0.0624973364174366,0.06250221282243729,0.0625288188457489,0.0625019297003746,0.06252861768007278,0.06253179907798767,0.0625150129199028,0.0624796599149704,0.06249143183231354,0.062499210238456726,0.06249607354402542,0.06248854473233223,0.06246069818735123,0.06248731538653374,0.06250373274087906
0.06248951703310013,0.06250104308128357,0.06250029057264328,0.06252916157245636,0.06250039488077164,0.06252855062484741,0.0625283420085907,0.0625145211815834,0.06247452273964882,0.06249590963125229,0.06250148266553879,0.062498122453689575,0.062486689537763596,0.06245452165603638,0.06248987838625908,0.0625070184469223
0.062491197139024734,0.06249956786632538,0.06250099092721939,0.06252427399158478,0.06250496953725815,0.06252497434616089,0.06252720206975937,0.0625176951289177,0.06247670203447342,0.06249389424920082,0.0625043511390686,0.06249779090285301,0.062479641288518906,0.06246526539325714,0.06248636171221733,0.06250510364770889
0.062491729855537415,0.06249716132879257,0.06250225752592087,0.06252846121788025,0.06250312924385071,0.06252419948577881,0.06253116577863693,0.06251517683267593,0.062480997294187546,0.062487728893756866,0.06249670311808586,0.062494080513715744,0.062484003603458405,0.06246446445584297,0.0624903179705143,0.06250842660665512
0.06248503550887108,0.06250564008951187,0.062499936670064926,0.06252659857273102,0.06250285357236862,0.06252390891313553,0.06252950429916382,0.06250809133052826,0.062481485307216644,0.06248695030808449,0.0624987818300724,0.06250089406967163,0.06248610466718674,0.06246236711740494,0.06248953565955162,0.06251231580972672
0.062491875141859055,0.06249959021806717,0.06249801442027092,0.06253043562173843,0.062498290091753006,0.06252381205558777,0.06252379715442657,0.06251532584428787,0.0624733604490757,0.06250087916851044,0.06249956786632538,0.0624978132545948,0.06248972564935684,0.06245555356144905,0.06249278411269188,0.0625091940164566
Episode,234
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248565390706062,0.0625089704990387,0.062499865889549255,0.06252919882535934,0.06250129640102386,0.06252607703208923,0.06253513693809509,0.06250986456871033,0.06248311698436737,0.06248486414551735,0.06249494478106499,0.06249744072556496,0.06248436123132706,0.062459494918584824,0.0624886229634285,0.06251112371683121
0.06248652562499046,0.06250343471765518,0.06250080466270447,0.06252938508987427,0.0625033974647522,0.06252875924110413,0.06253519654273987,0.0625162199139595,0.062478914856910706,0.062489692121744156,0.062495335936546326,0.06249866634607315,0.062482453882694244,0.062458816915750504,0.0624878853559494,0.06250452250242233
0.06248892471194267,0.06250318139791489,0.06250152736902237,0.06253019720315933,0.06250402331352234,0.0625273808836937,0.06253640353679657,0.0625130757689476,0.06248416006565094,0.062482792884111404,0.06249427795410156,0.062494345009326935,0.06247822567820549,0.06246492266654968,0.062488146126270294,0.06250841170549393
0.06248552352190018,0.06250438094139099,0.06249957159161568,0.06252675503492355,0.06250113993883133,0.06252231448888779,0.06253675371408463,0.06251116096973419,0.06248387321829796,0.062485530972480774,0.06249530613422394,0.06249918043613434,0.06248411163687706,0.062463656067848206,0.06249032914638519,0.06251039355993271
0.06247921660542488,0.06250160932540894,0.062492262572050095,0.06252341717481613,0.0625082328915596,0.0625261664390564,0.06253660470247269,0.06250567734241486,0.06248611584305763,0.062485989183187485,0.062490273267030716,0.06249993294477463,0.062488991767168045,0.06246355175971985,0.0624941885471344,0.06251776963472366
0.062483642250299454,0.06250438839197159,0.062496449798345566,0.06253109127283096,0.06250432878732681,0.06252903491258621,0.06253114342689514,0.06250610202550888,0.06247934326529503,0.06249171122908592,0.06249189376831055,0.06249449774622917,0.06248883157968521,0.06245479732751846,0.062497202306985855,0.06251555681228638
0.06248601898550987,0.06250520795583725,0.06250012665987015,0.0625290498137474,0.062495600432157516,0.06252069771289825,0.0625373125076294,0.0625067949295044,0.06248584762215614,0.06248515099287033,0.062489643692970276,0.06249957159161568,0.06248972937464714,0.06246350333094597,0.062493592500686646,0.06251215189695358
0.06248459964990616,0.0625072494149208,0.06249943748116493,0.06252818554639816,0.06250197440385818,0.06252249330282211,0.06253696233034134,0.06250973045825958,0.062487103044986725,0.06248392164707184,0.062494438141584396,0.062495533376932144,0.06248703971505165,0.06246323511004448,0.06248790770769119,0.06251020729541779
0.06248980388045311,0.0625060647726059,0.06249956041574478,0.06253011524677277,0.0624987855553627,0.06252393126487732,0.06253576278686523,0.0625089779496193,0.06248469278216362,0.062483757734298706,0.062491271644830704,0.06249688193202019,0.06248421594500542,0.06246493384242058,0.06249059736728668,0.0625106617808342
0.06248839199542999,0.06250182539224625,0.06249750778079033,0.06252315640449524,0.06250650435686111,0.06252150982618332,0.06253432482481003,0.06251879036426544,0.06248341500759125,0.06248749420046806,0.06249995157122612,0.062496211379766464,0.06247590854763985,0.06246775761246681,0.06248785927891731,0.06250941008329391
0.0624852180480957,0.06250276416540146,0.06250009685754776,0.0625266507267952,0.06250124424695969,0.06252443045377731,0.06253568083047867,0.06251364201307297,0.06248393654823303,0.062489863485097885,0.062494903802871704,0.0624980553984642,0.062485579401254654,0.06246376037597656,0.06248856335878372,0.06250564008951187
0.06248799338936806,0.06250529736280441,0.06249811872839928,0.06252788007259369,0.06249932944774628,0.06252425909042358,0.06253142654895782,0.06251272559165955,0.06247828155755997,0.06249507516622543,0.06249652057886124,0.062499597668647766,0.062485042959451675,0.062456876039505005,0.062492042779922485,0.06250958144664764
0.062489841133356094,0.06250312924385071,0.06249912828207016,0.06252274662256241,0.06250352412462234,0.06252063065767288,0.06252963840961456,0.06251592189073563,0.06248073652386665,0.06249355152249336,0.06250006705522537,0.062499042600393295,0.0624786913394928,0.06246770918369293,0.062488239258527756,0.06250741332769394
0.06248965859413147,0.06250171363353729,0.06250045448541641,0.06252610683441162,0.06250155717134476,0.06252039968967438,0.06253469735383987,0.06251382827758789,0.06248539686203003,0.0624866858124733,0.062492940574884415,0.06249626725912094,0.062482014298439026,0.062467221170663834,0.06249118596315384,0.06250987946987152
0.062483739107847214,0.06251031160354614,0.062498051673173904,0.06252455711364746,0.06250175088644028,0.06252040714025497,0.06253215670585632,0.06250683218240738,0.06248457729816437,0.06248631328344345,0.06249517574906349,0.062502421438694,0.06248430907726288,0.062464334070682526,0.06249120458960533,0.06251386553049088
0.062490660697221756,0.06250329315662384,0.06249634549021721,0.06252902746200562,0.06249726191163063,0.06252006441354752,0.0625264048576355,0.06251328438520432,0.062476955354213715,0.06250012665987015,0.06249596178531647,0.0624990239739418,0.06248839944601059,0.062458038330078125,0.062494419515132904,0.06251078099012375
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248458847403526,0.06251143664121628,0.06249963492155075,0.06252951174974442,0.06250058859586716,0.06252599507570267,0.06253925710916519,0.06251075863838196,0.062484171241521835,0.06248384341597557,0.06249402090907097,0.062497079372406006,0.062481969594955444,0.062458451837301254,0.06248785927891731,0.06251084059476852
0.062485210597515106,0.06250619143247604,0.06250039488077164,0.06252971291542053,0.06250278651714325,0.0625283494591713,0.06253901869058609,0.06251707673072815,0.062479402869939804,0.06248924136161804,0.06249479204416275,0.06249825656414032,0.0624798983335495,0.06245808303356171,0.06248737499117851,0.06250420212745667
0.06248781830072403,0.06250569224357605,0.0625012069940567,0.06253037601709366,0.06250355392694473,0.06252720206975937,0.06254030019044876,0.06251383572816849,0.062485113739967346,0.06248166039586067,0.06249336153268814,0.06249404326081276,0.062475744634866714,0.062464404851198196,0.06248752027750015,0.06250815838575363
0.06248399242758751,0.06250716000795364,0.06249929964542389,0.06252682209014893,0.06250056624412537,0.06252184510231018,0.06254042685031891,0.06251153349876404,0.06248462572693825,0.06248459592461586,0.062494680285453796,0.06249906122684479,0.06248224154114723,0.06246306002140045,0.06248985230922699,0.06251022219657898
0.06247754022479057,0.06250384449958801,0.062491342425346375,0.06252329051494598,0.06250818818807602,0.06252582371234894,0.06254012882709503,0.06250598281621933,0.06248689815402031,0.06248527765274048,0.06248965486884117,0.062499530613422394,0.0624876394867897,0.06246298924088478,0.06249389797449112,0.06251794844865799
0.062482334673404694,0.06250683963298798,0.062495775520801544,0.06253143399953842,0.06250407546758652,0.06252893805503845,0.0625343918800354,0.06250615417957306,0.06247982755303383,0.062491077929735184,0.06249088793992996,0.0624939426779747,0.06248745322227478,0.062453724443912506,0.06249743327498436,0.0625157430768013
0.06248478963971138,0.06250803172588348,0.06249984726309776,0.06252919882535934,0.06249459460377693,0.06252022832632065,0.06254115700721741,0.06250692158937454,0.06248674914240837,0.06248411163687706,0.06248871237039566,0.06249937787652016,0.06248825415968895,0.062462907284498215,0.062493160367012024,0.06251197308301926
0.062483515590429306,0.06250966340303421,0.06249934062361717,0.06252825260162354,0.06250129640102386,0.06252191960811615,0.06254100054502487,0.06251034140586853,0.06248844042420387,0.062482912093400955,0.06249350681900978,0.062494926154613495,0.0624852180480957,0.0624626986682415,0.06248726323246956,0.06250974535942078
0.062488894909620285,0.06250866502523422,0.062499403953552246,0.06253045052289963,0.06249777600169182,0.06252368539571762,0.06253956258296967,0.06250949949026108,0.06248556077480316,0.06248262897133827,0.06249053776264191,0.06249668449163437,0.062482062727212906,0.06246444955468178,0.06248987466096878,0.06251022219657898
0.0624871663749218,0.06250379234552383,0.06249711662530899,0.06252292543649673,0.06250618398189545,0.0625208243727684,0.06253808736801147,0.06252003461122513,0.062484368681907654,0.062486715614795685,0.06249987334012985,0.06249586120247841,0.062473274767398834,0.062467895448207855,0.0624869279563427,0.0625089704990387
0.062483999878168106,0.062505342066288,0.06249990686774254,0.0625266432762146,0.06250055879354477,0.06252375990152359,0.06253965198993683,0.06251456588506699,0.06248493865132332,0.06248917803168297,0.06249447539448738,0.062497593462467194,0.06248311698436737,0.06246360018849373,0.06248770281672478,0.06250494718551636
0.06248723343014717,0.06250778585672379,0.062497835606336594,0.06252840161323547,0.06249834597110748,0.06252361088991165,0.06253491342067719,0.06251337379217148,0.06247871369123459,0.06249479949474335,0.062495969235897064,0.062499068677425385,0.06248289719223976,0.06245611980557442,0.06249174475669861,0.06250923871994019
0.062489159405231476,0.06250502169132233,0.062498971819877625,0.06252291053533554,0.06250288337469101,0.06251976639032364,0.06253272294998169,0.06251679360866547,0.06248142570257187,0.06249347701668739,0.06249965354800224,0.06249840557575226,0.06247633323073387,0.06246773898601532,0.062487807124853134,0.06250691413879395
0.06248880550265312,0.06250401586294174,0.06250054389238358,0.06252622604370117,0.06250065565109253,0.06251979619264603,0.06253862380981445,0.06251469999551773,0.06248660758137703,0.062485672533512115,0.062492504715919495,0.06249581649899483,0.0624794103205204,0.06246710568666458,0.062490276992321014,0.06250923126935959
0.06248233839869499,0.06251317262649536,0.06249765306711197,0.06252458691596985,0.06250109523534775,0.06251996010541916,0.06253553181886673,0.06250720471143723,0.06248515099287033,0.06248554587364197,0.062494903802871704,0.06250248104333878,0.06248217076063156,0.062463629990816116,0.06249064579606056,0.06251391023397446
