0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.0,0.0,0.0,0.0,0.20004424452781677,0.0,0.0,0.1999664306640625,0.19996359944343567,0.20008938014507294,0.0,0.0,0.19993624091148376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994699656963348,0.0,0.0,0.24994245171546936,0.25007665157318115,0.0,0.0,0.0,0.2500339150428772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332763612270355,0.0,0.0,0.0,0.3333297073841095,0.333393931388855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995315074920654,0.0,0.0,0.25002267956733704,0.2500898838043213,0.24993425607681274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996386468410492,0.0,0.0,0.25003719329833984,0.2498936504125595,0.2501052916049957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333825170993805,0.0,0.0,0.33317703008651733,0.33344048261642456
Episode,269
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33328574895858765,0.3333025872707367,0.0,0.0,0.33341169357299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994288384914398,0.2499842494726181,0.25008338689804077,0.0,0.0,0.24998949468135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499121129512787,0.2500433325767517,0.25003400444984436,0.0,0.0,0.25001060962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333801329135895,0.3333699405193329,0.0,0.0,0.0,0.33324992656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993349611759186,0.0,0.0,0.0,0.250092476606369,0.24998928606510162,0.0,0.0,0.2499847263097763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999664604663849,0.0,0.0,0.20004752278327942,0.1999897062778473,0.20002292096614838,0.0,0.0,0.19997338950634003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000500112771988,0.0,0.0,0.19996191561222076,0.20004042983055115,0.19999077916145325,0.0,0.0,0.19995687901973724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500210702419281,0.0,0.0,0.25001946091651917,0.24991977214813232,0.0,0.0,0.0,0.2500397264957428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500690817832947,0.0,0.0,0.0,0.24997259676456451,0.24997085332870483,0.0,0.0,0.24998748302459717,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001736283302307,0.0,0.0,0.19998854398727417,0.1999790072441101,0.19998429715633392,0.0,0.0,0.20003081858158112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003993809223175,0.0,0.0,0.1999736726284027,0.19996251165866852,0.20008385181427002,0.0,0.0,0.19993999600410461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249948650598526,0.0,0.0,0.24994491040706635,0.2500729262828827,0.0,0.0,0.0,0.25003349781036377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332847058773041,0.0,0.0,0.0,0.333324134349823,0.3333911895751953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499643713235855,0.0,0.0,0.2500135600566864,0.2500836253166199,0.24993839859962463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996177852153778,0.0,0.0,0.25003600120544434,0.24990253150463104,0.25009968876838684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333815038204193,0.0,0.0,0.3331851065158844,0.3334333896636963
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33327189087867737,0.33331143856048584,0.0,0.0,0.3334167003631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993093311786652,0.2499905824661255,0.25008848309516907,0.0,0.0,0.24998998641967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990825355052948,0.2500421404838562,0.2500397861003876,0.0,0.0,0.25000983476638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33337387442588806,0.33337461948394775,0.0,0.0,0.0,0.3332515358924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499251514673233,0.0,0.0,0.0,0.25010016560554504,0.24998876452445984,0.0,0.0,0.249985933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996830821037292,0.0,0.0,0.20004868507385254,0.19998809695243835,0.20002557337284088,0.0,0.0,0.1999693214893341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005226135253906,0.0,0.0,0.19995594024658203,0.20004306733608246,0.19999243319034576,0.0,0.0,0.19995632767677307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500235140323639,0.0,0.0,0.2500189244747162,0.2499169260263443,0.0,0.0,0.0,0.2500406801700592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500726878643036,0.0,0.0,0.0,0.24997060000896454,0.24996569752693176,0.0,0.0,0.2499910145998001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001596212387085,0.0,0.0,0.19998687505722046,0.19997450709342957,0.19998624920845032,0.0,0.0,0.20003642141819,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000432014465332,0.0,0.0,0.19996747374534607,0.19996218383312225,0.20008933544158936,0.0,0.0,0.19993774592876434,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994750320911407,0.0,0.0,0.24994239211082458,0.2500772774219513,0.0,0.0,0.0,0.25003284215927124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333279013633728,0.0,0.0,0.0,0.3333258032798767,0.33339518308639526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995426833629608,0.0,0.0,0.2500196397304535,0.25009021162986755,0.24993591010570526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499626874923706,0.0,0.0,0.25003868341445923,0.2498960942029953,0.25010251998901367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333825469017029,0.0,0.0,0.3331788182258606,0.3334386646747589
Episode,274
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33328771591186523,0.33330270648002625,0.0,0.0,0.3334095776081085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994441866874695,0.2499856799840927,0.25008293986320496,0.0,0.0,0.24998702108860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991290271282196,0.2500426173210144,0.2500358819961548,0.0,0.0,0.25000861287117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333785831928253,0.33337241411209106,0.0,0.0,0.0,0.333249032497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993419647216797,0.0,0.0,0.0,0.25009140372276306,0.24998724460601807,0.0,0.0,0.2499871850013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996751844882965,0.0,0.0,0.20004691183567047,0.19998790323734283,0.2000221163034439,0.0,0.0,0.19997556507587433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005042850971222,0.0,0.0,0.1999606341123581,0.2000402957201004,0.19999206066131592,0.0,0.0,0.19995659589767456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002285838127136,0.0,0.0,0.2500174343585968,0.2499200850725174,0.0,0.0,0.0,0.25003963708877563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25006696581840515,0.0,0.0,0.0,0.2499738335609436,0.24997183680534363,0.0,0.0,0.2499873787164688,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001524686813354,0.0,0.0,0.1999904215335846,0.19998091459274292,0.19998283684253693,0.0,0.0,0.20003058016300201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003876090049744,0.0,0.0,0.19997574388980865,0.19996097683906555,0.20008453726768494,0.0,0.0,0.19993999600410461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994990229606628,0.0,0.0,0.2499435395002365,0.2500740587711334,0.0,0.0,0.0,0.250032514333725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332851529121399,0.0,0.0,0.0,0.3333248496055603,0.3333900570869446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996645748615265,0.0,0.0,0.2500138580799103,0.25008195638656616,0.2499377429485321,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996136128902435,0.0,0.0,0.25003644824028015,0.24990400671958923,0.25009822845458984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333829641342163,0.0,0.0,0.3331851065158844,0.3334319293498993
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.333343505859375,0.33326423168182373,0.0,0.0,0.33339226245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999725818634033,0.24995410442352295,0.25005677342414856,0.0,0.0,0.24999180436134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992980062961578,0.2500474154949188,0.2500106394290924,0.0,0.0,0.25001218914985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333905041217804,0.3333376944065094,0.0,0.0,0.0,0.3332717716693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499837875366211,0.0,0.0,0.0,0.25005561113357544,0.24998739361763,0.0,0.0,0.24997325241565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996072351932526,0.0,0.0,0.20004421472549438,0.19999654591083527,0.20001153647899628,0.0,0.0,0.19998693466186523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.200038880109787,0.0,0.0,0.19998715817928314,0.20002418756484985,0.19998638331890106,0.0,0.0,0.19996331632137299,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500019073486328,0.0,0.0,0.25001364946365356,0.24994970858097076,0.0,0.0,0.0,0.25003477931022644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500627934932709,0.0,0.0,0.0,0.2499830424785614,0.249994158744812,0.0,0.0,0.24995997548103333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001919567584991,0.0,0.0,0.19999541342258453,0.19999875128269196,0.1999826282262802,0.0,0.0,0.20000402629375458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002220571041107,0.0,0.0,0.1999923586845398,0.19996866583824158,0.20005662739276886,0.0,0.0,0.1999601423740387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499692142009735,0.0,0.0,0.24995605647563934,0.25005367398262024,0.0,0.0,0.0,0.2500210404396057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333328515291214,0.0,0.0,0.0,0.3333139717578888,0.33335748314857483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000470876693726,0.0,0.0,0.24998706579208374,0.2500378489494324,0.24997040629386902,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996812641620636,0.0,0.0,0.2500152885913849,0.24995999038219452,0.25005656480789185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333385169506073,0.0,0.0,0.33324193954467773,0.33337295055389404
Episode,279
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3332854211330414,0.3333010673522949,0.0,0.0,0.3334135115146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994131922721863,0.2499820739030838,0.25008437037467957,0.0,0.0,0.2499922513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499108910560608,0.25004300475120544,0.25003331899642944,0.0,0.0,0.2500128448009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333825469017029,0.33336973190307617,0.0,0.0,0.0,0.33324772119522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499304562807083,0.0,0.0,0.0,0.25008994340896606,0.24999041855335236,0.0,0.0,0.24998916685581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996370375156403,0.0,0.0,0.20004738867282867,0.19999028742313385,0.20002338290214539,0.0,0.0,0.19997526705265045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.200048565864563,0.0,0.0,0.19996526837348938,0.20004214346408844,0.19999180734157562,0.0,0.0,0.19995225965976715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500190734863281,0.0,0.0,0.2500191330909729,0.2499186247587204,0.0,0.0,0.0,0.25004318356513977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500665485858917,0.0,0.0,0.0,0.24997615814208984,0.24997268617153168,0.0,0.0,0.24998459219932556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001909136772156,0.0,0.0,0.199992373585701,0.19998149573802948,0.19997958838939667,0.0,0.0,0.20002742111682892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003895461559296,0.0,0.0,0.19997677206993103,0.19995732605457306,0.2000856101512909,0.0,0.0,0.19994136691093445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499503344297409,0.0,0.0,0.24994125962257385,0.2500778138637543,0.0,0.0,0.0,0.2500305771827698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329057693481445,0.0,0.0,0.0,0.33332306146621704,0.3333863914012909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996894598007202,0.0,0.0,0.2500116229057312,0.25007858872413635,0.2499408721923828,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995630979537964,0.0,0.0,0.25003504753112793,0.2499089390039444,0.25009971857070923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333385705947876,0.0,0.0,0.3331858217716217,0.3334284722805023
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333435356616974,0.333263635635376,0.0,0.0,0.33339279890060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999673664569855,0.2499527633190155,0.25005730986595154,0.0,0.0,0.2499931901693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992911517620087,0.2500479817390442,0.25000977516174316,0.0,0.0,0.250013142824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33339112997055054,0.3333360254764557,0.0,0.0,0.0,0.3332728445529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499828040599823,0.0,0.0,0.0,0.25005483627319336,0.24998816847801208,0.0,0.0,0.24997420608997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995996356010437,0.0,0.0,0.20004403591156006,0.199997216463089,0.2000119686126709,0.0,0.0,0.19998681545257568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20003865659236908,0.0,0.0,0.19998760521411896,0.2000243365764618,0.1999853253364563,0.0,0.0,0.1999640166759491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25000038743019104,0.0,0.0,0.25001439452171326,0.2499496042728424,0.0,0.0,0.0,0.2500356137752533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25006234645843506,0.0,0.0,0.0,0.2499839961528778,0.24999397993087769,0.0,0.0,0.24995966255664825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000194787979126,0.0,0.0,0.19999587535858154,0.19999808073043823,0.19998343288898468,0.0,0.0,0.20000314712524414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002204179763794,0.0,0.0,0.19999170303344727,0.19996967911720276,0.2000565379858017,0.0,0.0,0.19996003806591034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996906518936157,0.0,0.0,0.2499571144580841,0.2500540018081665,0.0,0.0,0.0,0.2500198185443878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333030343055725,0.0,0.0,0.0,0.33331385254859924,0.3333558142185211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500048875808716,0.0,0.0,0.24998706579208374,0.2500365078449249,0.24997155368328094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996937811374664,0.0,0.0,0.2500137686729431,0.249961256980896,0.25005558133125305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338579535484314,0.0,0.0,0.33324262499809265,0.3333715796470642
Episode,284
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3332856297492981,0.3333028554916382,0.0,0.0,0.3334115445613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994148313999176,0.24998381733894348,0.2500843107700348,0.0,0.0,0.24999041855335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991245567798615,0.25004369020462036,0.25003427267074585,0.0,0.0,0.25000959634780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33338189125061035,0.33337125182151794,0.0,0.0,0.0,0.3332468271255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499314844608307,0.0,0.0,0.0,0.25008952617645264,0.24998904764652252,0.0,0.0,0.24998995661735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996586441993713,0.0,0.0,0.20004650950431824,0.19998973608016968,0.20002159476280212,0.0,0.0,0.19997629523277283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005014538764954,0.0,0.0,0.19996413588523865,0.20004059374332428,0.19999127089977264,0.0,0.0,0.1999538689851761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500215470790863,0.0,0.0,0.2500174641609192,0.24991904199123383,0.0,0.0,0.0,0.2500419616699219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500659227371216,0.0,0.0,0.0,0.2499767690896988,0.24997256696224213,0.0,0.0,0.2499847412109375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.200017511844635,0.0,0.0,0.1999933123588562,0.19998164474964142,0.19997970759868622,0.0,0.0,0.20002785325050354,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003801584243774,0.0,0.0,0.19997753202915192,0.19995775818824768,0.2000853717327118,0.0,0.0,0.19994130730628967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994951486587524,0.0,0.0,0.2499416023492813,0.25007617473602295,0.0,0.0,0.0,0.25003278255462646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332897424697876,0.0,0.0,0.0,0.33332350850105286,0.33338677883148193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249969020485878,0.0,0.0,0.25001260638237,0.2500787675380707,0.24993960559368134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995768070220947,0.0,0.0,0.2500353753566742,0.2499079406261444,0.2500990629196167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333839476108551,0.0,0.0,0.3331852853298187,0.33343079686164856
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33327388763427734,0.33331072330474854,0.0,0.0,0.3334154188632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993164837360382,0.24998950958251953,0.2500890791416168,0.0,0.0,0.24998976290225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990853667259216,0.25004225969314575,0.2500406503677368,0.0,0.0,0.25000861287117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333762586116791,0.33337873220443726,0.0,0.0,0.0,0.33324503898620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992403388023376,0.0,0.0,0.0,0.2500970661640167,0.24998822808265686,0.0,0.0,0.24999071657657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999679058790207,0.0,0.0,0.20004738867282867,0.19998793303966522,0.2000243067741394,0.0,0.0,0.19997254014015198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005235075950623,0.0,0.0,0.1999582201242447,0.2000434249639511,0.19999274611473083,0.0,0.0,0.19995316863059998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500263452529907,0.0,0.0,0.2500161826610565,0.24991463124752045,0.0,0.0,0.0,0.2500428259372711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500685453414917,0.0,0.0,0.0,0.2499735802412033,0.2499668449163437,0.0,0.0,0.2499910593032837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.200016051530838,0.0,0.0,0.1999914050102234,0.1999775767326355,0.19998154044151306,0.0,0.0,0.20003339648246765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004110038280487,0.0,0.0,0.1999715268611908,0.19995690882205963,0.20009134709835052,0.0,0.0,0.1999390721321106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499476671218872,0.0,0.0,0.24993877112865448,0.2500811219215393,0.0,0.0,0.0,0.2500324547290802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328112959861755,0.0,0.0,0.0,0.33332884311676025,0.3333899974822998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995848536491394,0.0,0.0,0.2500208020210266,0.25008463859558105,0.24993610382080078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995815753936768,0.0,0.0,0.25003781914711,0.24990148842334747,0.25010251998901367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338528871536255,0.0,0.0,0.33317825198173523,0.33343642950057983
Episode,289
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3332841992378235,0.3332972526550293,0.0,0.0,0.33341851830482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993476271629333,0.24996981024742126,0.2500797212123871,0.0,0.0,0.2500157058238983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990370869636536,0.25004804134368896,0.25003066658973694,0.0,0.0,0.25001761317253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33337995409965515,0.3333606719970703,0.0,0.0,0.0,0.3332594037055969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992136657238007,0.0,0.0,0.0,0.2500799298286438,0.25000855326652527,0.0,0.0,0.24999018013477325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995445013046265,0.0,0.0,0.20004020631313324,0.20001009106636047,0.20002129673957825,0.0,0.0,0.1999739408493042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004652440547943,0.0,0.0,0.19998076558113098,0.20003677904605865,0.19998687505722046,0.0,0.0,0.19994910061359406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500030994415283,0.0,0.0,0.2500194311141968,0.24992087483406067,0.0,0.0,0.0,0.2500566244125366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500593364238739,0.0,0.0,0.0,0.24997633695602417,0.24997100234031677,0.0,0.0,0.24999338388442993,0.0,0.0,0.0
